url_path,views_total,views_unique
/cisagov/icsnpp-genisys,49,25
/cisagov/icsnpp-genisys/tree/main/tests,27,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,16,4
/cisagov/icsnpp-genisys/tree/main,15,4
/cisagov/icsnpp-genisys/blob/main/README.md,14,5
/cisagov/icsnpp-genisys/tree/main/analyzer,14,4
/cisagov/icsnpp-genisys/tree/main/scripts,14,4
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,8,3
/cisagov/icsnpp-genisys/blob/main/zkg.meta,6,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,6,2
