url_path,views_total,views_unique
/cisagov/icsnpp-genisys,36,12
/cisagov/icsnpp-genisys/tree/main/tests,25,5
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,17,4
/cisagov/icsnpp-genisys/tree/main/tests/traces,17,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,15,1
/cisagov/icsnpp-genisys/issues,14,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,13,1
/cisagov/icsnpp-genisys/blob/main/README.md,10,3
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,8,3
/cisagov/icsnpp-genisys/issues/16,8,2
