url_path,views_total,views_unique
/cisagov/icsnpp-genisys,29,20
/cisagov/icsnpp-genisys/tree/main/analyzer,10,5
/cisagov/icsnpp-genisys/blob/main/README.md,7,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,5,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,4,3
/cisagov/icsnpp-genisys/tree/0621ec6f04c6d8abdf9141af162b49b4b701e0a8,4,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,2,2
/cisagov/icsnpp-genisys/blob/main/analyzer/CMakeLists.txt,2,2
/cisagov/icsnpp-genisys/tree/main/cmake,2,2
/cisagov/icsnpp-genisys/tree/main/tests,2,2
