url_path,views_total,views_unique
/cisagov/icsnpp-genisys,26,17
/cisagov/icsnpp-genisys/tree/main/analyzer,20,4
/cisagov/icsnpp-genisys/tree/main/tests/traces,19,3
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,17,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,16,6
/cisagov/icsnpp-genisys/blob/main/README.md,16,5
/cisagov/icsnpp-genisys/tree/main/tests,13,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,12,2
/cisagov/icsnpp-genisys/tree/main/cmake,11,4
/cisagov/icsnpp-genisys/blob/main/analyzer/CMakeLists.txt,10,2
