url_path,views_total,views_unique
/cisagov/icsnpp-genisys,46,26
/cisagov/icsnpp-genisys/tree/main/tests,19,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,14,5
/cisagov/icsnpp-genisys/blob/main/README.md,14,4
/cisagov/icsnpp-genisys/tree/main/scripts,10,3
/cisagov/icsnpp-genisys/tree/main,8,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,6,5
/cisagov/icsnpp-genisys/tree/main/analyzer,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,4,2
