url_path,views_total,views_unique
/cisagov/icsnpp-genisys,30,22
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,7,2
/cisagov/icsnpp-genisys/tree/main/scripts,7,2
/cisagov/icsnpp-genisys/tree/main/analyzer,5,2
/cisagov/icsnpp-genisys/blob/0690a940e9269bb90fa0047eb3babcade45cd1af/CMakeLists.txt,4,1
/cisagov/icsnpp-genisys/blob/main/README.md,4,1
/cisagov/icsnpp-genisys/tree/9143b43d5052543ee913ceda1789907c5eb91ec0,3,3
/cisagov/icsnpp-genisys/tree/9143b43d5052543ee913ceda1789907c5eb91ec0/analyzer,3,1
/cisagov/icsnpp-genisys/blob/9143b43d5052543ee913ceda1789907c5eb91ec0/analyzer/main.zeek,2,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,2,1
