url_path,views_total,views_unique
/cisagov/icsnpp-genisys,22,16
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,4,2
/cisagov/icsnpp-genisys/blob/main/README.md,2,2
/cisagov/icsnpp-genisys/tree/main/analyzer,2,2
/cisagov/icsnpp-genisys/tree/main/scripts,2,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,2,1
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,2,1
/cisagov/icsnpp-genisys/blob/main/analyzer/__load__.zeek,1,1
/cisagov/icsnpp-genisys/blob/main/scripts/requirements.txt,1,1
/cisagov/icsnpp-genisys/blob/main/zkg.meta,1,1
