url_path,views_total,views_unique
/cisagov/icsnpp-genisys,37,17
/cisagov/icsnpp-genisys/blob/main/README.md,18,7
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,17,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,15,1
/cisagov/icsnpp-genisys/issues,14,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,13,1
/cisagov/icsnpp-genisys/tree/main/tests/traces,10,4
/cisagov/icsnpp-genisys/tree/main/tests,10,3
/cisagov/icsnpp-genisys/issues/16,8,2
/cisagov/icsnpp-genisys/tree/main/analyzer,8,2
