url_path,views_total,views_unique
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,11,3
/cisagov/icsnpp-genisys,7,7
/cisagov/icsnpp-genisys/blob/main/README.md,3,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer,2,2
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/tests,2,1
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer/analyzer.spicy,1,1
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer/main.zeek,1,1
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer/zeek_analyzer.spicy,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,1,1
/cisagov/icsnpp-genisys/blob/main/zkg.meta,1,1
