url_path,views_total,views_unique
/cisagov/icsnpp-genisys,26,16
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,8,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/tests,5,2
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,4,4
/cisagov/icsnpp-genisys/blob/main/README.md,4,2
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/tests/traces,4,2
/cisagov/icsnpp-genisys/tree/main/analyzer,4,2
/cisagov/icsnpp-genisys/tree/main/scripts,3,1
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/LICENSE.txt,2,1
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/tests/traces/genisys_otherport.pcap,2,1
