url_path,views_total,views_unique
/cisagov/icsnpp-genisys,51,24
/cisagov/icsnpp-genisys/blob/main/README.md,24,7
/cisagov/icsnpp-genisys/tree/main/analyzer,22,4
/cisagov/icsnpp-genisys/tree/main/scripts,19,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,18,5
/cisagov/icsnpp-genisys/tree/main/tests,15,4
/cisagov/icsnpp-genisys/blob/main/scripts/requirements.txt,11,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,10,3
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,10,3
/cisagov/icsnpp-genisys/blob/main/zkg.meta,10,3
