url_path,views_total,views_unique
/cisagov/icsnpp-genisys,45,28
/cisagov/icsnpp-genisys/tree/main/tests,21,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,14,4
/cisagov/icsnpp-genisys/tree/main/scripts,10,3
/cisagov/icsnpp-genisys/tree/main,8,3
/cisagov/icsnpp-genisys/blob/main/README.md,8,2
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,6,5
/cisagov/icsnpp-genisys/blob/main/scripts/requirements.txt,6,3
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,6,2
/cisagov/icsnpp-genisys/tree/main/analyzer,6,2
