url_path,views_total,views_unique
/cisagov/icsnpp-genisys,49,26
/cisagov/icsnpp-genisys/tree/main/analyzer,38,5
/cisagov/icsnpp-genisys/blob/main/zkg.meta,23,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,21,5
/cisagov/icsnpp-genisys/tree/main/scripts,13,3
/cisagov/icsnpp-genisys/tree/main,10,1
/cisagov/icsnpp-genisys/tree/main/tests,9,3
/cisagov/icsnpp-genisys/tree/main/tests/scripts,8,2
/cisagov/icsnpp-genisys/blob/main/README.md,7,6
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,7,5
