url_path,views_total,views_unique
/cisagov/icsnpp-genisys,46,28
/cisagov/icsnpp-genisys/tree/main/analyzer,33,7
/cisagov/icsnpp-genisys/blob/main/README.md,29,8
/cisagov/icsnpp-genisys/tree/main,11,3
/cisagov/icsnpp-genisys/tree/main/scripts,10,3
/cisagov/icsnpp-genisys/tree/main/cmake,10,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,7,3
/cisagov/icsnpp-genisys/tree/main/tests,5,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,4,2
