url_path,views_total,views_unique
/cisagov/icsnpp-genisys,33,17
/cisagov/icsnpp-genisys/blob/main/README.md,8,6
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,2,2
/cisagov/icsnpp-genisys/blob/main/zkg.meta,2,2
/cisagov/icsnpp-genisys/tree/0621ec6f04c6d8abdf9141af162b49b4b701e0a8,2,2
/cisagov/icsnpp-genisys/tree/main/analyzer,2,2
/cisagov/icsnpp-genisys/tree/main/tests,2,1
/cisagov/ICSNPP-Genisys,1,1
/cisagov/icsnpp-genisys/actions,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,1,1
