time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-11-13 00:00:00+00:00,0,0,1,1
2024-11-20 00:00:00+00:00,0,0,1,1
2024-11-22 00:00:00+00:00,0,0,1,1
2025-01-06 00:00:00+00:00,0,0,1,1
2025-01-07 00:00:00+00:00,0,0,1,1
2025-01-10 00:00:00+00:00,0,0,1,1
2025-01-20 00:00:00+00:00,1,1,0,0
2025-02-04 00:00:00+00:00,0,0,1,1
2025-02-06 00:00:00+00:00,0,0,1,1
2025-02-08 00:00:00+00:00,2,1,0,0
2025-02-13 00:00:00+00:00,0,0,1,1
2025-02-17 00:00:00+00:00,2,2,0,0
2025-02-18 00:00:00+00:00,2,2,0,0
2025-02-19 00:00:00+00:00,0,0,2,1
2025-02-22 00:00:00+00:00,1,1,0,0
2025-03-06 00:00:00+00:00,1,1,0,0
2025-03-08 00:00:00+00:00,1,1,0,0
2025-03-09 00:00:00+00:00,2,2,0,0
2025-03-13 00:00:00+00:00,0,0,2,1
2025-03-20 00:00:00+00:00,1,1,0,0
2025-04-01 00:00:00+00:00,1,1,0,0
2025-04-03 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-04-09 00:00:00+00:00,0,0,1,1
2025-04-24 00:00:00+00:00,0,0,1,1
2025-04-27 00:00:00+00:00,1,1,0,0
2025-04-29 00:00:00+00:00,0,0,1,1
2025-05-06 00:00:00+00:00,0,0,8,1
2025-05-08 00:00:00+00:00,1,1,1,1
2025-05-12 00:00:00+00:00,0,0,1,1
2025-05-13 00:00:00+00:00,0,0,1,1
2025-05-19 00:00:00+00:00,0,0,2,1
2025-05-20 00:00:00+00:00,0,0,1,1
2025-05-25 00:00:00+00:00,0,0,1,1
2025-06-01 00:00:00+00:00,0,0,1,1
2025-06-03 00:00:00+00:00,0,0,2,1
2025-06-06 00:00:00+00:00,0,0,2,1
2025-06-10 00:00:00+00:00,0,0,1,1
2025-06-17 00:00:00+00:00,1,1,0,0
2025-06-18 00:00:00+00:00,1,1,0,0
2025-06-28 00:00:00+00:00,1,1,0,0
2025-07-02 00:00:00+00:00,0,0,2,2
2025-07-03 00:00:00+00:00,1,1,0,0
2025-07-04 00:00:00+00:00,1,1,0,0
2025-07-31 00:00:00+00:00,0,0,7,1
2025-08-08 00:00:00+00:00,2,1,0,0
2025-08-10 00:00:00+00:00,1,1,0,0
2025-08-11 00:00:00+00:00,1,1,0,0
2025-08-19 00:00:00+00:00,1,1,1,1
2025-08-21 00:00:00+00:00,1,1,0,0
2025-08-28 00:00:00+00:00,0,0,1,1
2025-08-29 00:00:00+00:00,0,0,1,1
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-08 00:00:00+00:00,1,1,0,0
2025-09-10 00:00:00+00:00,1,1,0,0
2025-09-11 00:00:00+00:00,1,1,0,0
2025-09-13 00:00:00+00:00,0,0,1,1
2025-09-14 00:00:00+00:00,0,0,1,1
2025-09-15 00:00:00+00:00,0,0,1,1
2025-09-17 00:00:00+00:00,1,1,0,0
2025-09-20 00:00:00+00:00,1,1,0,0
2025-09-23 00:00:00+00:00,1,1,1,1
2025-09-27 00:00:00+00:00,1,1,0,0
2025-10-02 00:00:00+00:00,0,0,1,1
2025-10-17 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,1,1,0,0
2025-10-28 00:00:00+00:00,2,2,0,0
2025-10-31 00:00:00+00:00,1,1,0,0
2025-11-03 00:00:00+00:00,1,1,0,0
2025-11-10 00:00:00+00:00,1,1,0,0
2025-11-11 00:00:00+00:00,1,1,1,1
2025-11-12 00:00:00+00:00,1,1,0,0
2025-11-21 00:00:00+00:00,0,0,1,1
2025-11-26 00:00:00+00:00,1,1,0,0
2025-11-28 00:00:00+00:00,2,2,0,0
2025-12-04 00:00:00+00:00,1,1,0,0
2025-12-13 00:00:00+00:00,0,0,1,1
2025-12-16 00:00:00+00:00,0,0,2,1
