time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-08-09 00:00:00+00:00,68,21,6,1
2022-08-10 00:00:00+00:00,34,11,11,3
2022-08-11 00:00:00+00:00,100,16,6,3
2022-08-12 00:00:00+00:00,110,15,4,1
2022-08-13 00:00:00+00:00,23,11,0,0
2022-08-14 00:00:00+00:00,11,10,0,0
2022-08-15 00:00:00+00:00,11,10,2,2
2022-08-16 00:00:00+00:00,49,24,16,5
2022-08-17 00:00:00+00:00,39,20,3,2
2022-08-18 00:00:00+00:00,36,12,2,2
2022-08-19 00:00:00+00:00,31,15,6,3
2022-08-20 00:00:00+00:00,11,10,0,0
2022-08-21 00:00:00+00:00,10,9,3,2
2022-08-22 00:00:00+00:00,58,19,16,6
2022-08-23 00:00:00+00:00,32,14,7,4
2022-08-24 00:00:00+00:00,43,13,11,5
2022-08-25 00:00:00+00:00,43,17,4,4
2022-08-26 00:00:00+00:00,35,12,13,3
2022-08-27 00:00:00+00:00,10,9,1,1
2022-08-28 00:00:00+00:00,22,12,2,1
2022-08-29 00:00:00+00:00,60,19,36,7
2022-08-30 00:00:00+00:00,32,12,9,4
2022-08-31 00:00:00+00:00,41,13,36,6
2022-09-01 00:00:00+00:00,43,13,3,2
2022-09-02 00:00:00+00:00,27,14,12,4
2022-09-03 00:00:00+00:00,10,9,0,0
2022-09-04 00:00:00+00:00,10,9,0,0
2022-09-05 00:00:00+00:00,43,12,9,6
2022-09-06 00:00:00+00:00,58,16,10,4
2022-09-07 00:00:00+00:00,54,18,50,17
2022-09-08 00:00:00+00:00,56,18,32,4
2022-09-09 00:00:00+00:00,17,12,20,3
2022-09-10 00:00:00+00:00,11,10,0,0
2022-09-11 00:00:00+00:00,10,9,6,2
2022-09-12 00:00:00+00:00,28,15,3,3
2022-09-13 00:00:00+00:00,16,14,11,6
2022-09-14 00:00:00+00:00,48,14,6,4
2022-09-15 00:00:00+00:00,22,10,2,2
2022-09-16 00:00:00+00:00,43,13,35,3
2022-09-17 00:00:00+00:00,16,10,0,0
2022-09-18 00:00:00+00:00,10,9,2,1
2022-09-19 00:00:00+00:00,41,13,43,9
2022-09-20 00:00:00+00:00,34,24,3,2
2022-09-21 00:00:00+00:00,44,17,15,2
2022-09-22 00:00:00+00:00,18,11,8,2
2022-09-23 00:00:00+00:00,14,11,4,2
2022-09-24 00:00:00+00:00,25,13,1,1
2022-09-25 00:00:00+00:00,14,13,1,1
2022-09-26 00:00:00+00:00,24,12,9,5
2022-09-27 00:00:00+00:00,56,22,5,3
2022-09-28 00:00:00+00:00,39,15,0,0
2022-09-29 00:00:00+00:00,35,18,2,2
2022-09-30 00:00:00+00:00,26,13,2,2
2022-10-01 00:00:00+00:00,48,13,1,1
2022-10-02 00:00:00+00:00,10,9,0,0
2022-10-03 00:00:00+00:00,48,14,8,2
2022-10-04 00:00:00+00:00,54,17,8,7
2022-10-05 00:00:00+00:00,151,26,1,1
2022-10-06 00:00:00+00:00,78,23,1,1
2022-10-07 00:00:00+00:00,14,11,7,4
2022-10-08 00:00:00+00:00,10,9,0,0
2022-10-09 00:00:00+00:00,22,10,3,3
2022-10-10 00:00:00+00:00,33,16,0,0
2022-10-11 00:00:00+00:00,49,14,1,1
2022-10-12 00:00:00+00:00,58,13,11,3
2022-10-13 00:00:00+00:00,36,14,15,6
2022-10-14 00:00:00+00:00,56,15,13,7
2022-10-15 00:00:00+00:00,10,9,2,2
2022-10-16 00:00:00+00:00,14,11,2,2
2022-10-17 00:00:00+00:00,32,15,9,6
2022-10-18 00:00:00+00:00,108,22,16,3
2022-10-19 00:00:00+00:00,48,23,15,3
2022-10-20 00:00:00+00:00,105,22,9,2
2022-10-21 00:00:00+00:00,32,14,6,4
2022-10-22 00:00:00+00:00,10,9,1,1
2022-10-23 00:00:00+00:00,16,10,2,2
2022-10-24 00:00:00+00:00,46,16,2,2
2022-10-25 00:00:00+00:00,120,20,20,5
2022-10-26 00:00:00+00:00,69,24,9,4
2022-10-27 00:00:00+00:00,112,26,5,4
2022-10-28 00:00:00+00:00,64,17,3,3
2022-10-29 00:00:00+00:00,10,9,1,1
2022-10-30 00:00:00+00:00,10,9,0,0
2022-10-31 00:00:00+00:00,102,20,54,6
2022-11-01 00:00:00+00:00,90,16,54,6
2022-11-02 00:00:00+00:00,57,23,19,4
2022-11-03 00:00:00+00:00,45,25,43,7
2022-11-04 00:00:00+00:00,36,14,42,7
2022-11-05 00:00:00+00:00,10,9,0,0
2022-11-06 00:00:00+00:00,10,9,1,1
2022-11-07 00:00:00+00:00,168,21,22,8
2022-11-08 00:00:00+00:00,95,20,22,6
2022-11-09 00:00:00+00:00,140,27,5,4
2022-11-10 00:00:00+00:00,60,22,10,6
2022-11-11 00:00:00+00:00,69,16,17,4
2022-11-12 00:00:00+00:00,11,10,0,0
2022-11-13 00:00:00+00:00,10,9,0,0
2022-11-14 00:00:00+00:00,64,17,11,6
2022-11-15 00:00:00+00:00,35,16,0,0
2022-11-16 00:00:00+00:00,43,17,5,2
2022-11-17 00:00:00+00:00,49,25,3,2
2022-11-18 00:00:00+00:00,23,11,10,4
2022-11-19 00:00:00+00:00,10,9,0,0
2022-11-20 00:00:00+00:00,12,11,1,1
2022-11-21 00:00:00+00:00,25,13,3,2
2022-11-22 00:00:00+00:00,25,14,3,3
2022-11-23 00:00:00+00:00,44,15,3,1
2022-11-24 00:00:00+00:00,20,14,5,4
2022-11-25 00:00:00+00:00,29,12,3,3
2022-11-26 00:00:00+00:00,34,10,0,0
2022-11-27 00:00:00+00:00,18,17,0,0
2022-11-28 00:00:00+00:00,63,21,20,7
2022-11-29 00:00:00+00:00,42,19,9,5
2022-11-30 00:00:00+00:00,25,14,19,3
2022-12-01 00:00:00+00:00,70,16,25,5
2022-12-02 00:00:00+00:00,29,14,19,4
2022-12-03 00:00:00+00:00,23,11,1,1
2022-12-04 00:00:00+00:00,23,11,0,0
2022-12-05 00:00:00+00:00,35,15,30,8
2022-12-06 00:00:00+00:00,59,18,28,7
2022-12-07 00:00:00+00:00,83,19,21,7
2022-12-08 00:00:00+00:00,89,19,12,5
2022-12-09 00:00:00+00:00,286,42,14,4
2022-12-10 00:00:00+00:00,11,10,1,1
2022-12-11 00:00:00+00:00,27,13,14,2
2022-12-12 00:00:00+00:00,67,20,10,6
2022-12-13 00:00:00+00:00,44,10,5,2
2023-01-07 00:00:00+00:00,8,7,0,0
2023-01-08 00:00:00+00:00,10,9,0,0
2023-01-09 00:00:00+00:00,57,23,17,4
2023-01-10 00:00:00+00:00,48,15,18,6
2023-01-11 00:00:00+00:00,46,18,23,4
2023-01-12 00:00:00+00:00,61,19,7,7
2023-01-13 00:00:00+00:00,63,14,7,4
2023-01-14 00:00:00+00:00,13,10,5,1
2023-01-15 00:00:00+00:00,15,12,1,1
2023-01-16 00:00:00+00:00,60,14,8,4
2023-01-17 00:00:00+00:00,83,17,7,4
2023-01-18 00:00:00+00:00,59,15,1,1
2023-01-19 00:00:00+00:00,56,14,6,2
2023-01-20 00:00:00+00:00,51,14,30,3
2023-01-21 00:00:00+00:00,59,10,9,2
2023-01-22 00:00:00+00:00,13,10,1,1
2023-01-23 00:00:00+00:00,56,16,1,1
2023-01-24 00:00:00+00:00,28,16,30,8
2023-01-25 00:00:00+00:00,33,14,0,0
