url_path,views_total,views_unique
/idaholab/magpie,13,8
/idaholab/magpie/blob/devel/examples/deep_neural_network/dnn.i,5,2
/idaholab/magpie/blob/devel/examples/deep_neural_network/genann.dat,2,2
/idaholab/magpie/pulls,2,2
/idaholab/magpie/tree/devel/examples/deep_neural_network,2,2
/idaholab/magpie/blob/devel/examples/deep_neural_network/data.dat,2,1
/idaholab/magpie/blob/devel/tests/neuralnet/genann.i,2,1
/idaholab/magpie/pull/510,2,1
/idaholab/magpie/blob/2e8d8cf9d54cddf5d671dd5b97901648d58a85b6/doc/papers/mc2017/MC2017_TREAT_heat_source_Schunert_submitted.pdf,1,1
/idaholab/magpie/blob/devel/LICENSE,1,1
