url_path,views_total,views_unique
/idaholab/magpie/pull/488,33,4
/idaholab/magpie/pulls,10,2
/idaholab/magpie,8,4
/idaholab/magpie/pull/488/files,5,3
/idaholab/magpie/tree/devel/scripts,2,1
/idaholab/magpie/issues,1,1
/idaholab/magpie/pull/488/files/03e4013da807cd64976b81d8be3a4d5df51bc4cf..8349ec1e5ed0c4340d8c56c070e20fc8f665963d,1,1
/idaholab/magpie/pull/488/files/67c643acf8a00ec2316133e81de98c4a3041bc02,1,1
/idaholab/magpie/pull/488/files/8349ec1e5ed0c4340d8c56c070e20fc8f665963d..ad43e3d60d5aef3534417753d6a58a99c3f55802,1,1
/idaholab/magpie/releases,1,1
