time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-01-24 00:00:00+00:00,1,1,0,0
2023-02-28 00:00:00+00:00,1,1,0,0
2023-03-02 00:00:00+00:00,6,3,0,0
2023-03-12 00:00:00+00:00,1,1,0,0
2023-03-14 00:00:00+00:00,1,1,1,1
2023-03-16 00:00:00+00:00,2,1,0,0
2023-04-09 00:00:00+00:00,1,1,0,0
2023-04-12 00:00:00+00:00,1,1,0,0
2023-05-04 00:00:00+00:00,1,1,0,0
2023-05-20 00:00:00+00:00,4,2,0,0
2023-05-21 00:00:00+00:00,6,3,0,0
2023-05-22 00:00:00+00:00,8,4,0,0
2023-05-24 00:00:00+00:00,2,1,0,0
2023-06-04 00:00:00+00:00,1,1,0,0
2023-06-14 00:00:00+00:00,1,1,0,0
2023-06-22 00:00:00+00:00,2,1,0,0
2023-06-29 00:00:00+00:00,0,0,1,1
2023-06-30 00:00:00+00:00,2,2,0,0
2023-07-01 00:00:00+00:00,0,0,1,1
2023-07-28 00:00:00+00:00,4,2,0,0
2023-07-29 00:00:00+00:00,2,2,0,0
2023-08-08 00:00:00+00:00,1,1,0,0
2023-08-16 00:00:00+00:00,0,0,1,1
2023-08-29 00:00:00+00:00,1,1,0,0
2023-09-08 00:00:00+00:00,2,1,0,0
2023-09-14 00:00:00+00:00,1,1,0,0
2023-09-15 00:00:00+00:00,1,1,0,0
2023-09-16 00:00:00+00:00,1,1,0,0
2023-09-28 00:00:00+00:00,1,1,0,0
2023-10-06 00:00:00+00:00,2,1,0,0
2023-10-07 00:00:00+00:00,2,2,0,0
2023-10-08 00:00:00+00:00,2,1,0,0
2023-10-09 00:00:00+00:00,7,3,0,0
2023-10-19 00:00:00+00:00,0,0,1,1
2023-10-24 00:00:00+00:00,0,0,1,1
2023-11-01 00:00:00+00:00,1,1,0,0
2023-11-10 00:00:00+00:00,1,1,0,0
2023-11-16 00:00:00+00:00,1,1,0,0
2023-12-05 00:00:00+00:00,1,1,0,0
2023-12-08 00:00:00+00:00,2,1,0,0
2024-01-01 00:00:00+00:00,4,2,0,0
2024-01-09 00:00:00+00:00,1,1,0,0
2024-01-12 00:00:00+00:00,1,1,0,0
2024-01-13 00:00:00+00:00,1,1,0,0
2024-01-14 00:00:00+00:00,2,1,0,0
2024-01-19 00:00:00+00:00,1,1,0,0
2024-01-20 00:00:00+00:00,1,1,0,0
2024-01-23 00:00:00+00:00,1,1,0,0
2024-01-26 00:00:00+00:00,3,2,0,0
2024-02-16 00:00:00+00:00,2,1,0,0
2024-03-12 00:00:00+00:00,2,2,0,0
2024-03-25 00:00:00+00:00,0,0,1,1
2024-03-28 00:00:00+00:00,1,1,0,0
2024-05-17 00:00:00+00:00,0,0,1,1
2024-06-04 00:00:00+00:00,1,1,0,0
2024-06-07 00:00:00+00:00,2,1,0,0
2024-07-17 00:00:00+00:00,1,1,0,0
2024-07-30 00:00:00+00:00,2,1,0,0
2024-07-31 00:00:00+00:00,1,1,0,0
2024-09-12 00:00:00+00:00,1,1,0,0
2024-10-18 00:00:00+00:00,1,1,0,0
2024-11-12 00:00:00+00:00,0,0,1,1
2024-11-28 00:00:00+00:00,1,1,0,0
2024-12-14 00:00:00+00:00,1,1,0,0
2025-01-11 00:00:00+00:00,1,1,0,0
2025-01-14 00:00:00+00:00,1,1,0,0
2025-01-28 00:00:00+00:00,1,1,0,0
2025-02-02 00:00:00+00:00,1,1,0,0
2025-02-12 00:00:00+00:00,1,1,0,0
2025-02-15 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,1,1,0,0
2025-02-20 00:00:00+00:00,1,1,0,0
2025-02-22 00:00:00+00:00,1,1,0,0
2025-02-24 00:00:00+00:00,1,1,0,0
2025-03-02 00:00:00+00:00,2,2,0,0
2025-03-04 00:00:00+00:00,1,1,0,0
2025-03-06 00:00:00+00:00,1,1,0,0
2025-03-10 00:00:00+00:00,1,1,0,0
2025-03-19 00:00:00+00:00,1,1,0,0
2025-04-01 00:00:00+00:00,1,1,0,0
2025-04-05 00:00:00+00:00,1,1,0,0
2025-04-07 00:00:00+00:00,1,1,0,0
2025-04-08 00:00:00+00:00,1,1,0,0
2025-05-01 00:00:00+00:00,1,1,0,0
2025-05-08 00:00:00+00:00,1,1,0,0
2025-05-09 00:00:00+00:00,1,1,0,0
2025-05-13 00:00:00+00:00,1,1,0,0
2025-05-23 00:00:00+00:00,1,1,0,0
2025-05-29 00:00:00+00:00,1,1,0,0
2025-06-17 00:00:00+00:00,1,1,0,0
2025-06-19 00:00:00+00:00,1,1,0,0
2025-06-26 00:00:00+00:00,3,1,0,0
2025-06-27 00:00:00+00:00,2,1,0,0
2025-06-28 00:00:00+00:00,3,3,0,0
2025-06-29 00:00:00+00:00,6,4,0,0
2025-06-30 00:00:00+00:00,4,2,0,0
2025-07-02 00:00:00+00:00,1,1,0,0
2025-07-03 00:00:00+00:00,6,5,0,0
2025-07-04 00:00:00+00:00,3,2,1,1
2025-07-05 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,2,2,0,0
2025-07-09 00:00:00+00:00,2,2,0,0
2025-07-10 00:00:00+00:00,4,2,0,0
2025-07-11 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,2,2,0,0
2025-07-15 00:00:00+00:00,4,2,0,0
2025-07-16 00:00:00+00:00,1,1,0,0
2025-07-22 00:00:00+00:00,1,1,0,0
2025-07-23 00:00:00+00:00,1,1,0,0
2025-07-24 00:00:00+00:00,1,1,0,0
2025-07-27 00:00:00+00:00,1,1,0,0
2025-07-29 00:00:00+00:00,1,1,0,0
2025-08-01 00:00:00+00:00,1,1,0,0
2025-08-04 00:00:00+00:00,0,0,1,1
2025-08-05 00:00:00+00:00,1,1,0,0
2025-08-06 00:00:00+00:00,1,1,0,0
2025-08-07 00:00:00+00:00,1,1,0,0
2025-08-12 00:00:00+00:00,1,1,0,0
2025-08-15 00:00:00+00:00,1,1,0,0
2025-08-25 00:00:00+00:00,1,1,0,0
2025-08-28 00:00:00+00:00,1,1,0,0
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-03 00:00:00+00:00,1,1,0,0
2025-09-04 00:00:00+00:00,1,1,0,0
2025-09-07 00:00:00+00:00,1,1,0,0
2025-09-11 00:00:00+00:00,1,1,0,0
2025-09-18 00:00:00+00:00,1,1,0,0
2025-09-21 00:00:00+00:00,1,1,0,0
2025-10-02 00:00:00+00:00,1,1,0,0
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-17 00:00:00+00:00,2,1,0,0
2025-10-18 00:00:00+00:00,5,3,1,1
2025-10-19 00:00:00+00:00,1,1,0,0
2025-10-22 00:00:00+00:00,1,1,0,0
2025-10-24 00:00:00+00:00,1,1,0,0
2025-10-27 00:00:00+00:00,2,1,0,0
2025-10-28 00:00:00+00:00,1,1,0,0
2025-10-29 00:00:00+00:00,1,1,0,0
2025-10-30 00:00:00+00:00,1,1,0,0
2025-11-01 00:00:00+00:00,1,1,0,0
2025-11-06 00:00:00+00:00,1,1,0,0
2025-11-13 00:00:00+00:00,0,0,1,1
2025-11-14 00:00:00+00:00,2,2,0,0
2025-11-18 00:00:00+00:00,2,2,0,0
2025-11-21 00:00:00+00:00,1,1,0,0
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-28 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,1,1,0,0
2025-12-04 00:00:00+00:00,2,2,0,0
2025-12-05 00:00:00+00:00,0,0,1,1
2025-12-06 00:00:00+00:00,2,2,0,0
2025-12-11 00:00:00+00:00,2,1,0,0
