time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-01-11 00:00:00+00:00,4,3,88,17
2022-01-12 00:00:00+00:00,3,3,47,19
2022-01-13 00:00:00+00:00,2,2,41,15
2022-01-14 00:00:00+00:00,4,3,152,22
2022-01-15 00:00:00+00:00,6,2,19,4
2022-01-16 00:00:00+00:00,1,1,43,7
2022-01-17 00:00:00+00:00,10,4,61,16
2022-01-18 00:00:00+00:00,6,4,53,23
2022-01-19 00:00:00+00:00,0,0,38,17
2022-01-20 00:00:00+00:00,2,1,26,12
2022-01-21 00:00:00+00:00,57,2,46,21
2022-01-22 00:00:00+00:00,0,0,15,5
2022-01-23 00:00:00+00:00,5,3,13,6
2022-01-24 00:00:00+00:00,1,1,41,15
2022-01-25 00:00:00+00:00,21,3,52,19
2022-01-26 00:00:00+00:00,2,1,78,22
2022-01-27 00:00:00+00:00,1,1,23,12
2022-01-28 00:00:00+00:00,3,2,29,11
2022-01-29 00:00:00+00:00,1,1,10,7
2022-01-30 00:00:00+00:00,0,0,19,6
2022-01-31 00:00:00+00:00,23,3,7,3
2022-02-01 00:00:00+00:00,2,2,31,15
2022-02-02 00:00:00+00:00,0,0,48,15
2022-02-03 00:00:00+00:00,3,2,69,15
2022-02-04 00:00:00+00:00,2,2,56,16
2022-02-05 00:00:00+00:00,0,0,11,8
2022-02-06 00:00:00+00:00,0,0,22,11
2022-02-07 00:00:00+00:00,58,6,196,33
2022-02-08 00:00:00+00:00,1,1,39,19
2022-02-09 00:00:00+00:00,1,1,40,18
2022-02-10 00:00:00+00:00,0,0,48,22
2022-02-11 00:00:00+00:00,0,0,33,13
2022-02-12 00:00:00+00:00,0,0,6,5
2022-02-13 00:00:00+00:00,0,0,19,9
2022-02-14 00:00:00+00:00,7,3,35,14
2022-02-15 00:00:00+00:00,20,2,59,17
2022-02-16 00:00:00+00:00,2,2,74,25
2022-02-17 00:00:00+00:00,2,1,74,28
2022-02-18 00:00:00+00:00,1,1,45,16
2022-02-19 00:00:00+00:00,1,1,24,14
2022-02-20 00:00:00+00:00,1,1,22,12
2022-02-21 00:00:00+00:00,1,1,65,18
2022-02-22 00:00:00+00:00,1,1,55,23
2022-02-23 00:00:00+00:00,3,2,111,24
2022-02-24 00:00:00+00:00,20,2,108,23
2022-02-25 00:00:00+00:00,4,3,61,23
2022-02-26 00:00:00+00:00,1,1,15,9
2022-02-27 00:00:00+00:00,1,1,14,8
2022-02-28 00:00:00+00:00,0,0,57,21
2022-03-01 00:00:00+00:00,10,4,109,21
2022-03-02 00:00:00+00:00,4,4,102,21
2022-03-03 00:00:00+00:00,11,6,69,18
2022-03-04 00:00:00+00:00,1,1,72,17
2022-03-05 00:00:00+00:00,0,0,32,4
2022-03-06 00:00:00+00:00,4,2,30,10
2022-03-07 00:00:00+00:00,2,2,97,26
2022-03-08 00:00:00+00:00,0,0,83,34
2022-03-09 00:00:00+00:00,10,6,50,26
2022-03-10 00:00:00+00:00,13,5,84,21
2022-03-11 00:00:00+00:00,0,0,31,20
2022-03-12 00:00:00+00:00,2,2,18,10
2022-03-13 00:00:00+00:00,2,1,20,6
2022-03-14 00:00:00+00:00,25,5,83,20
2022-03-15 00:00:00+00:00,36,9,111,26
2022-03-16 00:00:00+00:00,8,2,52,20
2022-03-17 00:00:00+00:00,24,6,111,33
2022-03-18 00:00:00+00:00,36,6,137,30
2022-03-19 00:00:00+00:00,2,2,25,12
2022-03-20 00:00:00+00:00,1,1,31,12
2022-03-21 00:00:00+00:00,2,2,59,20
2022-03-22 00:00:00+00:00,4,1,50,24
2022-03-23 00:00:00+00:00,1,1,76,23
2022-03-24 00:00:00+00:00,0,0,121,31
2022-03-25 00:00:00+00:00,0,0,51,14
2022-03-26 00:00:00+00:00,0,0,35,10
2022-03-27 00:00:00+00:00,1,1,21,12
2022-03-28 00:00:00+00:00,1,1,61,30
2022-03-29 00:00:00+00:00,14,6,57,27
2022-03-30 00:00:00+00:00,12,5,127,21
2022-03-31 00:00:00+00:00,4,4,135,16
2022-04-01 00:00:00+00:00,1,1,120,20
2022-04-02 00:00:00+00:00,1,1,52,10
2022-04-03 00:00:00+00:00,2,2,20,9
2022-04-04 00:00:00+00:00,24,5,164,34
2022-04-05 00:00:00+00:00,0,0,73,29
2022-04-06 00:00:00+00:00,2,2,67,28
2022-04-07 00:00:00+00:00,3,2,84,33
2022-04-08 00:00:00+00:00,0,0,45,17
2022-04-09 00:00:00+00:00,1,1,14,10
2022-04-10 00:00:00+00:00,0,0,18,8
2022-04-11 00:00:00+00:00,0,0,79,30
2022-04-12 00:00:00+00:00,3,2,96,30
2022-04-13 00:00:00+00:00,2,2,35,19
2022-04-14 00:00:00+00:00,2,2,25,11
2022-04-15 00:00:00+00:00,0,0,39,13
2022-04-16 00:00:00+00:00,2,1,7,5
2022-04-17 00:00:00+00:00,2,1,25,11
2022-04-18 00:00:00+00:00,2,2,158,18
2022-04-19 00:00:00+00:00,1,1,50,18
2022-04-20 00:00:00+00:00,0,0,54,24
2022-04-21 00:00:00+00:00,4,3,58,26
2022-04-22 00:00:00+00:00,0,0,25,12
2022-04-23 00:00:00+00:00,1,1,52,24
2022-04-24 00:00:00+00:00,0,0,212,102
2022-04-25 00:00:00+00:00,2,2,183,57
2022-04-26 00:00:00+00:00,3,3,158,56
2022-04-27 00:00:00+00:00,24,4,141,42
2022-04-28 00:00:00+00:00,1,1,52,26
2022-04-29 00:00:00+00:00,4,2,99,33
2022-04-30 00:00:00+00:00,1,1,24,9
2022-05-01 00:00:00+00:00,1,1,15,5
2022-05-02 00:00:00+00:00,3,2,54,21
2022-05-03 00:00:00+00:00,2,2,62,23
2022-05-04 00:00:00+00:00,5,3,75,20
2022-05-05 00:00:00+00:00,4,4,62,24
2022-05-06 00:00:00+00:00,1,1,105,32
2022-05-07 00:00:00+00:00,4,4,48,16
2022-05-08 00:00:00+00:00,0,0,19,12
2022-05-09 00:00:00+00:00,0,0,39,19
2022-05-10 00:00:00+00:00,1,1,67,15
2022-05-11 00:00:00+00:00,2,2,44,21
2022-05-12 00:00:00+00:00,0,0,49,23
2022-05-13 00:00:00+00:00,27,4,96,21
2022-05-14 00:00:00+00:00,2,2,20,12
2022-05-15 00:00:00+00:00,0,0,63,14
2022-05-16 00:00:00+00:00,2,2,255,141
2022-05-17 00:00:00+00:00,9,5,1184,700
2022-05-18 00:00:00+00:00,4,3,409,228
2022-05-19 00:00:00+00:00,1,1,244,127
2022-05-20 00:00:00+00:00,2,2,142,90
2022-05-21 00:00:00+00:00,2,2,151,97
2022-05-22 00:00:00+00:00,0,0,66,41
2022-05-23 00:00:00+00:00,5,2,79,40
2022-05-24 00:00:00+00:00,1,1,57,42
2022-05-25 00:00:00+00:00,26,4,109,49
2022-05-26 00:00:00+00:00,5,3,87,30
2022-05-27 00:00:00+00:00,1,1,46,30
2022-05-28 00:00:00+00:00,0,0,14,10
2022-05-29 00:00:00+00:00,0,0,23,16
2022-05-30 00:00:00+00:00,9,5,75,34
2022-05-31 00:00:00+00:00,3,2,67,30
2022-06-01 00:00:00+00:00,2,2,118,34
2022-06-02 00:00:00+00:00,7,6,47,25
2022-06-03 00:00:00+00:00,2,2,48,20
2022-06-04 00:00:00+00:00,0,0,12,7
2022-06-05 00:00:00+00:00,0,0,14,8
2022-06-06 00:00:00+00:00,0,0,41,23
2022-06-07 00:00:00+00:00,2,2,53,26
2022-06-08 00:00:00+00:00,3,3,36,18
2022-06-09 00:00:00+00:00,1,1,64,30
2022-06-10 00:00:00+00:00,11,3,28,14
2022-06-11 00:00:00+00:00,5,3,31,18
2022-06-12 00:00:00+00:00,1,1,42,16
2022-06-13 00:00:00+00:00,4,3,32,19
2022-06-14 00:00:00+00:00,2,2,22,15
2022-06-15 00:00:00+00:00,5,4,40,19
2022-06-16 00:00:00+00:00,6,4,77,23
2022-06-17 00:00:00+00:00,4,4,43,13
2022-06-18 00:00:00+00:00,1,1,102,7
2022-06-19 00:00:00+00:00,3,3,27,10
2022-06-20 00:00:00+00:00,1,1,163,27
2022-06-21 00:00:00+00:00,2,2,23,13
2022-06-22 00:00:00+00:00,3,3,33,13
2022-06-23 00:00:00+00:00,3,3,84,28
2022-06-24 00:00:00+00:00,7,4,60,16
2022-06-25 00:00:00+00:00,1,1,12,8
2022-06-26 00:00:00+00:00,0,0,6,6
2022-06-27 00:00:00+00:00,3,3,70,18
2022-06-28 00:00:00+00:00,4,4,110,24
2022-06-29 00:00:00+00:00,3,2,119,23
2022-06-30 00:00:00+00:00,2,1,56,32
2022-07-01 00:00:00+00:00,1,1,78,20
2022-07-02 00:00:00+00:00,0,0,13,3
2022-07-03 00:00:00+00:00,0,0,6,6
2022-07-04 00:00:00+00:00,1,1,37,10
2022-07-05 00:00:00+00:00,4,1,96,31
2022-07-06 00:00:00+00:00,1,1,53,21
2022-07-07 00:00:00+00:00,3,3,33,16
2022-07-08 00:00:00+00:00,4,4,84,18
2022-07-09 00:00:00+00:00,4,3,14,10
2022-07-10 00:00:00+00:00,0,0,4,4
2022-07-11 00:00:00+00:00,0,0,32,17
2022-07-12 00:00:00+00:00,2,2,86,28
2022-07-13 00:00:00+00:00,22,3,165,46
2022-07-14 00:00:00+00:00,2,2,164,38
2022-07-15 00:00:00+00:00,3,2,51,30
2022-07-16 00:00:00+00:00,0,0,9,5
2022-07-17 00:00:00+00:00,0,0,8,2
2022-07-18 00:00:00+00:00,3,3,177,26
2022-07-19 00:00:00+00:00,14,4,54,19
2022-07-20 00:00:00+00:00,14,3,81,25
2022-07-21 00:00:00+00:00,7,2,85,6
2022-07-22 00:00:00+00:00,5,4,70,23
2022-07-23 00:00:00+00:00,2,1,14,7
2022-07-24 00:00:00+00:00,0,0,15,10
2022-07-25 00:00:00+00:00,3,2,50,14
2022-07-26 00:00:00+00:00,5,3,52,22
2022-07-27 00:00:00+00:00,4,3,76,18
2022-07-28 00:00:00+00:00,3,3,30,14
2022-07-29 00:00:00+00:00,2,1,28,11
2022-07-30 00:00:00+00:00,0,0,11,3
2022-07-31 00:00:00+00:00,0,0,11,6
2022-08-01 00:00:00+00:00,1,1,56,20
2022-08-02 00:00:00+00:00,3,3,31,12
2022-08-03 00:00:00+00:00,32,6,52,25
2022-08-04 00:00:00+00:00,2,2,34,22
2022-08-05 00:00:00+00:00,4,3,36,15
2022-08-06 00:00:00+00:00,1,1,5,4
2022-08-07 00:00:00+00:00,2,1,12,8
2022-08-08 00:00:00+00:00,4,2,36,17
2022-08-09 00:00:00+00:00,0,0,23,14
2022-08-10 00:00:00+00:00,1,1,70,27
2022-08-11 00:00:00+00:00,3,1,28,16
2022-08-12 00:00:00+00:00,4,3,23,12
2022-08-13 00:00:00+00:00,0,0,41,7
2022-08-14 00:00:00+00:00,0,0,12,7
2022-08-15 00:00:00+00:00,4,4,37,17
2022-08-16 00:00:00+00:00,4,1,50,27
2022-08-17 00:00:00+00:00,3,2,36,11
2022-08-18 00:00:00+00:00,1,1,40,20
2022-08-19 00:00:00+00:00,1,1,39,13
2022-08-20 00:00:00+00:00,3,3,18,6
2022-08-21 00:00:00+00:00,0,0,10,7
2022-08-22 00:00:00+00:00,1,1,16,12
2022-08-23 00:00:00+00:00,2,2,35,22
2022-08-24 00:00:00+00:00,2,2,56,20
2022-08-25 00:00:00+00:00,6,5,28,15
2022-08-26 00:00:00+00:00,5,3,53,21
2022-08-27 00:00:00+00:00,1,1,4,3
2022-08-28 00:00:00+00:00,0,0,5,5
2022-08-29 00:00:00+00:00,3,2,24,14
2022-08-30 00:00:00+00:00,8,5,40,17
2022-08-31 00:00:00+00:00,7,6,91,30
2022-09-01 00:00:00+00:00,6,5,66,34
2022-09-02 00:00:00+00:00,3,2,26,11
2022-09-03 00:00:00+00:00,4,2,26,9
2022-09-04 00:00:00+00:00,0,0,52,11
2022-09-05 00:00:00+00:00,6,6,33,13
2022-09-06 00:00:00+00:00,9,3,70,19
2022-09-07 00:00:00+00:00,29,7,70,32
2022-09-08 00:00:00+00:00,4,2,49,28
2022-09-09 00:00:00+00:00,3,2,43,21
2022-09-10 00:00:00+00:00,4,4,16,8
2022-09-11 00:00:00+00:00,0,0,17,12
2022-09-12 00:00:00+00:00,5,4,142,27
2022-09-13 00:00:00+00:00,4,3,91,37
2022-09-14 00:00:00+00:00,4,2,77,40
2022-09-15 00:00:00+00:00,10,2,67,24
2022-09-16 00:00:00+00:00,7,3,113,35
2022-09-17 00:00:00+00:00,2,2,24,9
2022-09-18 00:00:00+00:00,3,2,21,11
2022-09-19 00:00:00+00:00,3,3,79,37
2022-09-20 00:00:00+00:00,15,10,135,35
2022-09-21 00:00:00+00:00,2,2,69,34
2022-09-22 00:00:00+00:00,13,7,70,25
2022-09-23 00:00:00+00:00,5,3,59,15
2022-09-24 00:00:00+00:00,6,3,86,16
2022-09-25 00:00:00+00:00,11,5,76,17
2022-09-26 00:00:00+00:00,7,6,127,37
2022-09-27 00:00:00+00:00,2,2,55,24
2022-09-28 00:00:00+00:00,3,3,83,30
2022-09-29 00:00:00+00:00,1,1,94,37
2022-09-30 00:00:00+00:00,1,1,63,24
2022-10-01 00:00:00+00:00,5,4,74,16
2022-10-02 00:00:00+00:00,2,1,21,8
2022-10-03 00:00:00+00:00,6,4,48,24
2022-10-04 00:00:00+00:00,10,8,54,23
2022-10-05 00:00:00+00:00,7,6,111,41
2022-10-06 00:00:00+00:00,3,3,75,35
2022-10-07 00:00:00+00:00,2,2,24,15
2022-10-08 00:00:00+00:00,3,1,27,9
2022-10-09 00:00:00+00:00,0,0,24,5
2022-10-10 00:00:00+00:00,1,1,49,25
2022-10-11 00:00:00+00:00,1,1,56,23
2022-10-12 00:00:00+00:00,3,2,89,28
2022-10-13 00:00:00+00:00,8,6,92,31
2022-10-14 00:00:00+00:00,2,2,28,14
2022-10-15 00:00:00+00:00,4,4,24,14
2022-10-16 00:00:00+00:00,3,2,38,10
2022-10-17 00:00:00+00:00,15,10,86,36
2022-10-18 00:00:00+00:00,1,1,114,41
2022-10-19 00:00:00+00:00,53,16,54,31
2022-10-20 00:00:00+00:00,6,5,135,50
2022-10-21 00:00:00+00:00,5,5,75,20
2022-10-22 00:00:00+00:00,0,0,29,15
2022-10-23 00:00:00+00:00,1,1,19,14
2022-10-24 00:00:00+00:00,2,2,70,32
2022-10-25 00:00:00+00:00,9,9,222,44
2022-10-26 00:00:00+00:00,3,2,110,22
2022-10-27 00:00:00+00:00,3,3,88,16
2022-10-28 00:00:00+00:00,4,3,46,21
2022-10-29 00:00:00+00:00,0,0,40,9
2022-10-30 00:00:00+00:00,4,3,16,11
2022-10-31 00:00:00+00:00,1,1,41,19
2022-11-01 00:00:00+00:00,12,8,114,28
2022-11-02 00:00:00+00:00,5,4,79,25
2022-11-03 00:00:00+00:00,60,12,137,39
2022-11-04 00:00:00+00:00,19,14,78,30
2022-11-05 00:00:00+00:00,8,4,48,12
2022-11-06 00:00:00+00:00,0,0,48,8
2022-11-07 00:00:00+00:00,11,8,95,30
2022-11-08 00:00:00+00:00,9,3,77,18
2022-11-09 00:00:00+00:00,27,11,86,24
2022-11-10 00:00:00+00:00,9,7,153,27
2022-11-11 00:00:00+00:00,4,3,51,24
2022-11-12 00:00:00+00:00,1,1,25,9
2022-11-13 00:00:00+00:00,7,3,18,15
2022-11-14 00:00:00+00:00,4,2,110,30
2022-11-15 00:00:00+00:00,3,3,164,36
2022-11-16 00:00:00+00:00,7,6,166,29
2022-11-17 00:00:00+00:00,119,6,70,30
2022-11-18 00:00:00+00:00,7,5,56,30
2022-11-19 00:00:00+00:00,0,0,16,9
2022-11-20 00:00:00+00:00,1,1,14,5
2022-11-21 00:00:00+00:00,6,5,85,30
2022-11-22 00:00:00+00:00,9,6,146,32
2022-11-23 00:00:00+00:00,7,6,100,34
2022-11-24 00:00:00+00:00,6,5,33,13
2022-11-25 00:00:00+00:00,0,0,30,15
2022-11-26 00:00:00+00:00,1,1,12,10
2022-11-27 00:00:00+00:00,10,5,37,14
2022-11-28 00:00:00+00:00,9,6,108,31
2022-11-29 00:00:00+00:00,4,4,84,23
2022-11-30 00:00:00+00:00,11,6,53,31
2022-12-01 00:00:00+00:00,6,5,40,21
2022-12-02 00:00:00+00:00,1,1,50,15
2022-12-03 00:00:00+00:00,1,1,9,7
2022-12-04 00:00:00+00:00,4,3,40,14
2022-12-05 00:00:00+00:00,6,5,76,34
2022-12-06 00:00:00+00:00,16,3,66,31
2022-12-07 00:00:00+00:00,3,2,43,23
2022-12-08 00:00:00+00:00,2,2,36,16
2022-12-09 00:00:00+00:00,1,1,59,16
2022-12-10 00:00:00+00:00,2,2,37,9
2022-12-11 00:00:00+00:00,0,0,20,7
2022-12-12 00:00:00+00:00,3,2,87,26
2022-12-13 00:00:00+00:00,0,0,1,1
2023-01-06 00:00:00+00:00,1,1,19,7
2023-01-07 00:00:00+00:00,2,2,28,10
2023-01-08 00:00:00+00:00,3,2,71,10
2023-01-09 00:00:00+00:00,46,12,144,27
2023-01-10 00:00:00+00:00,5,4,273,29
2023-01-11 00:00:00+00:00,1,1,205,45
2023-01-12 00:00:00+00:00,3,3,112,21
2023-01-13 00:00:00+00:00,5,2,46,23
2023-01-14 00:00:00+00:00,3,2,87,13
2023-01-15 00:00:00+00:00,1,1,21,9
2023-01-16 00:00:00+00:00,9,5,82,23
2023-01-17 00:00:00+00:00,1,1,101,23
2023-01-18 00:00:00+00:00,10,6,78,29
2023-01-19 00:00:00+00:00,5,2,60,26
2023-01-20 00:00:00+00:00,2,2,50,19
2023-01-21 00:00:00+00:00,4,3,40,12
2023-01-22 00:00:00+00:00,3,2,58,12
2023-01-23 00:00:00+00:00,5,4,81,22
2023-01-24 00:00:00+00:00,1,1,113,22
