time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-08-09 00:00:00+00:00,1,1,0,0
2022-08-12 00:00:00+00:00,0,0,2,1
2022-08-13 00:00:00+00:00,0,0,5,1
2022-08-14 00:00:00+00:00,0,0,1,1
2022-08-16 00:00:00+00:00,0,0,3,3
2022-08-20 00:00:00+00:00,0,0,1,1
2022-08-22 00:00:00+00:00,0,0,1,1
2022-08-24 00:00:00+00:00,0,0,2,2
2022-08-25 00:00:00+00:00,2,1,1,1
2022-08-27 00:00:00+00:00,1,1,0,0
2022-08-29 00:00:00+00:00,0,0,1,1
2022-09-02 00:00:00+00:00,0,0,1,1
2022-09-06 00:00:00+00:00,0,0,1,1
2022-09-12 00:00:00+00:00,0,0,2,1
2022-09-14 00:00:00+00:00,0,0,1,1
2022-09-19 00:00:00+00:00,1,1,0,0
2022-09-22 00:00:00+00:00,0,0,1,1
2022-10-03 00:00:00+00:00,0,0,1,1
2022-10-09 00:00:00+00:00,0,0,1,1
2022-10-12 00:00:00+00:00,0,0,1,1
2022-10-15 00:00:00+00:00,1,1,0,0
2022-10-19 00:00:00+00:00,0,0,2,2
2022-10-21 00:00:00+00:00,1,1,0,0
2022-11-01 00:00:00+00:00,0,0,1,1
2022-11-02 00:00:00+00:00,0,0,2,1
2022-11-03 00:00:00+00:00,0,0,1,1
2022-11-10 00:00:00+00:00,0,0,2,1
2022-11-12 00:00:00+00:00,1,1,0,0
2022-11-15 00:00:00+00:00,1,1,0,0
2022-11-19 00:00:00+00:00,1,1,1,1
2022-11-21 00:00:00+00:00,0,0,2,2
2022-11-23 00:00:00+00:00,0,0,1,1
2022-11-24 00:00:00+00:00,2,1,0,0
2022-12-02 00:00:00+00:00,0,0,39,1
2022-12-04 00:00:00+00:00,1,1,0,0
2022-12-07 00:00:00+00:00,2,1,2,2
2022-12-09 00:00:00+00:00,1,1,0,0
2023-01-10 00:00:00+00:00,1,1,3,2
2023-01-11 00:00:00+00:00,0,0,6,1
2023-01-12 00:00:00+00:00,0,0,1,1
2023-01-18 00:00:00+00:00,0,0,8,1
2023-01-20 00:00:00+00:00,0,0,1,1
2023-01-23 00:00:00+00:00,0,0,1,1
2023-01-26 00:00:00+00:00,0,0,1,1
2023-01-27 00:00:00+00:00,0,0,2,1
2023-01-31 00:00:00+00:00,0,0,7,2
2023-02-01 00:00:00+00:00,0,0,1,1
2023-02-12 00:00:00+00:00,0,0,2,1
2023-02-21 00:00:00+00:00,0,0,3,1
2023-02-26 00:00:00+00:00,1,1,0,0
2023-02-27 00:00:00+00:00,0,0,1,1
2023-03-02 00:00:00+00:00,2,1,0,0
2023-03-05 00:00:00+00:00,1,1,2,1
2023-03-07 00:00:00+00:00,0,0,1,1
2023-03-08 00:00:00+00:00,0,0,1,1
2023-03-10 00:00:00+00:00,0,0,1,1
2023-03-14 00:00:00+00:00,0,0,1,1
2023-03-16 00:00:00+00:00,2,1,1,1
2023-03-17 00:00:00+00:00,0,0,5,1
2023-03-18 00:00:00+00:00,2,2,0,0
2023-03-19 00:00:00+00:00,1,1,0,0
2023-03-27 00:00:00+00:00,2,1,3,1
2023-03-28 00:00:00+00:00,0,0,1,1
2023-03-29 00:00:00+00:00,1,1,1,1
2023-03-30 00:00:00+00:00,1,1,0,0
2023-03-31 00:00:00+00:00,0,0,1,1
2023-04-04 00:00:00+00:00,0,0,2,1
2023-04-07 00:00:00+00:00,0,0,1,1
2023-04-08 00:00:00+00:00,0,0,1,1
2023-04-09 00:00:00+00:00,1,1,0,0
2023-04-11 00:00:00+00:00,0,0,8,1
2023-04-12 00:00:00+00:00,0,0,1,1
2023-04-15 00:00:00+00:00,0,0,2,1
2023-04-19 00:00:00+00:00,0,0,2,1
2023-04-24 00:00:00+00:00,0,0,1,1
2023-04-26 00:00:00+00:00,0,0,1,1
2023-05-03 00:00:00+00:00,0,0,1,1
2023-05-04 00:00:00+00:00,1,1,1,1
2023-05-05 00:00:00+00:00,0,0,1,1
2023-05-08 00:00:00+00:00,1,1,0,0
2023-05-12 00:00:00+00:00,0,0,1,1
2023-05-18 00:00:00+00:00,0,0,2,1
2023-05-19 00:00:00+00:00,1,1,4,1
2023-05-23 00:00:00+00:00,2,1,0,0
2023-05-29 00:00:00+00:00,2,2,1,1
2023-05-30 00:00:00+00:00,0,0,3,3
2023-05-31 00:00:00+00:00,0,0,1,1
2023-06-06 00:00:00+00:00,0,0,1,1
2023-06-08 00:00:00+00:00,0,0,1,1
2023-06-10 00:00:00+00:00,0,0,4,2
2023-06-22 00:00:00+00:00,2,1,0,0
2023-06-27 00:00:00+00:00,0,0,2,1
2023-06-29 00:00:00+00:00,0,0,1,1
2023-07-02 00:00:00+00:00,1,1,1,1
2023-07-06 00:00:00+00:00,0,0,4,2
2023-07-09 00:00:00+00:00,1,1,0,0
2023-07-12 00:00:00+00:00,1,1,0,0
2023-07-18 00:00:00+00:00,0,0,2,1
2023-07-19 00:00:00+00:00,0,0,1,1
2023-07-20 00:00:00+00:00,1,1,1,1
2023-07-21 00:00:00+00:00,0,0,2,1
2023-07-28 00:00:00+00:00,3,2,0,0
2023-07-29 00:00:00+00:00,0,0,1,1
2023-07-31 00:00:00+00:00,0,0,4,3
2023-08-01 00:00:00+00:00,0,0,1,1
2023-08-02 00:00:00+00:00,0,0,3,3
2023-08-03 00:00:00+00:00,0,0,2,1
2023-08-04 00:00:00+00:00,0,0,3,2
2023-08-05 00:00:00+00:00,0,0,2,2
2023-08-07 00:00:00+00:00,0,0,3,3
2023-08-08 00:00:00+00:00,3,2,1,1
2023-08-09 00:00:00+00:00,0,0,1,1
2023-08-11 00:00:00+00:00,0,0,1,1
2023-08-13 00:00:00+00:00,0,0,1,1
2023-08-16 00:00:00+00:00,0,0,2,1
2023-08-19 00:00:00+00:00,0,0,1,1
2023-08-20 00:00:00+00:00,0,0,2,2
2023-08-21 00:00:00+00:00,0,0,1,1
2023-08-27 00:00:00+00:00,0,0,1,1
2023-08-31 00:00:00+00:00,0,0,2,1
2023-09-03 00:00:00+00:00,2,1,0,0
2023-09-04 00:00:00+00:00,0,0,4,1
2023-09-07 00:00:00+00:00,0,0,3,2
2023-09-11 00:00:00+00:00,0,0,2,2
2023-09-14 00:00:00+00:00,0,0,2,1
2023-09-15 00:00:00+00:00,0,0,10,2
2023-09-20 00:00:00+00:00,1,1,0,0
2023-09-21 00:00:00+00:00,0,0,7,2
2023-09-22 00:00:00+00:00,0,0,1,1
2023-10-04 00:00:00+00:00,1,1,0,0
2023-10-08 00:00:00+00:00,0,0,1,1
2023-10-10 00:00:00+00:00,4,2,2,1
2023-10-11 00:00:00+00:00,0,0,2,1
2023-10-14 00:00:00+00:00,0,0,1,1
2023-10-16 00:00:00+00:00,0,0,2,1
2023-10-20 00:00:00+00:00,1,1,1,1
2023-10-24 00:00:00+00:00,0,0,2,2
2023-10-26 00:00:00+00:00,0,0,1,1
2023-10-28 00:00:00+00:00,0,0,1,1
2023-11-01 00:00:00+00:00,1,1,0,0
2023-11-05 00:00:00+00:00,1,1,0,0
2023-11-06 00:00:00+00:00,0,0,2,1
2023-11-07 00:00:00+00:00,0,0,1,1
2023-11-10 00:00:00+00:00,0,0,1,1
