url_path,views_total,views_unique
/idaholab/malamute,41,22
/idaholab/malamute/pull/117,24,5
/idaholab/malamute/tree/devel/examples,20,3
/idaholab/malamute/pulls,19,6
/idaholab/malamute/issues,17,8
/idaholab/malamute/tree/devel/examples/laser_welding_problems,13,3
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,10,3
/idaholab/malamute/pull/117/files,10,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics/surface-tension,9,2
/idaholab/malamute/tree/devel/src,8,2
