url_path,views_total,views_unique
/idaholab/malamute,42,21
/idaholab/malamute/tree/devel/examples,40,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,32,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,24,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,24,2
/idaholab/malamute/pull/117,23,6
/idaholab/malamute/tree/devel/src/materials,22,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems,20,2
/idaholab/malamute/issues,18,7
/idaholab/malamute/tree/devel/test/tests,18,1
