url_path,views_total,views_unique
/idaholab/malamute,48,22
/idaholab/malamute/pull/194,29,3
/idaholab/malamute/pulls,22,1
/idaholab/malamute/tree/devel/examples,21,7
/idaholab/malamute/discussions/181,10,2
/idaholab/malamute/pull/166,10,1
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,9,3
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,8,4
/idaholab/malamute/tree/devel/examples/melt_pool_2d,7,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,7,3
