url_path,views_total,views_unique
/idaholab/malamute,29,19
/idaholab/malamute/tree/devel/examples,11,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,8,4
/idaholab/malamute/pulls,8,3
/idaholab/malamute/tree/devel/tutorials/efas/introduction,7,5
/idaholab/malamute/blob/devel/tutorials/efas/introduction/dcs5_copper_constant_properties_electrothermal.i,7,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,6,4
/idaholab/malamute/pull/174,6,2
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,5,4
/idaholab/malamute/issues,4,4
