url_path,views_total,views_unique
/idaholab/malamute/tree/devel/examples,22,12
/idaholab/malamute/tree/devel,18,10
/idaholab/malamute,13,10
/idaholab/malamute/issues/216,6,1
/idaholab/malamute/tree/devel/examples/melt_pool_2d,4,2
/idaholab/malamute/tree/devel/tutorials/efas/introduction,3,3
/idaholab/malamute/tree/devel/src/kernels,3,1
/idaholab/malamute/blob/devel/examples/melt_pool_2d/examples,2,2
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,2,2
/idaholab/malamute/blob/devel/examples/melt_pool_3d/melt_pool.i,2,2
