url_path,views_total,views_unique
/idaholab/malamute,60,34
/idaholab/malamute/tree/devel/examples,37,12
/idaholab/malamute/discussions/181,21,5
/idaholab/malamute/tree/devel/src,17,8
/idaholab/malamute/tree/devel,16,8
/idaholab/malamute/discussions,15,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,14,7
/idaholab/malamute/tree/devel/examples/laser_welding_problems,12,4
/idaholab/malamute/tree/devel/test,9,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,9,4
