url_path,views_total,views_unique
/idaholab/malamute,54,26
/idaholab/malamute/pull/194,29,3
/idaholab/malamute/pulls,25,4
/idaholab/malamute/tree/devel/examples,19,8
/idaholab/malamute/discussions/181,17,10
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,14,7
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,12,6
/idaholab/malamute/issues,10,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,10,6
/idaholab/malamute/tree/devel/src,10,4
