url_path,views_total,views_unique
/idaholab/malamute/tree/devel/examples,73,8
/idaholab/malamute,67,24
/idaholab/malamute/issues,42,8
/idaholab/malamute/pull/107,31,3
/idaholab/malamute/tree/devel/examples/laser_welding_problems,26,5
/idaholab/malamute/tree/devel/examples/melt_pool_3d,26,4
/idaholab/malamute/tree/devel/examples/sps,22,5
/idaholab/malamute/pulls,21,5
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,18,4
/idaholab/malamute/blob/devel/examples/melt_pool_3d/melt_pool.i,14,4
