url_path,views_total,views_unique
/idaholab/malamute,56,26
/idaholab/malamute/tree/devel/examples,35,7
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,33,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,23,4
/idaholab/malamute/pull/124,21,2
/idaholab/malamute/issues,19,6
/idaholab/malamute/pulls,17,3
/idaholab/malamute/blob/devel/README.md,13,4
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/cylinder/tests,10,2
/idaholab/malamute/tree/devel,8,4
