url_path,views_total,views_unique
/idaholab/malamute,24,15
/idaholab/malamute/issues,22,6
/idaholab/malamute/discussions,13,5
/idaholab/malamute/tree/devel/examples,9,2
/idaholab/malamute/discussions/87,8,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,6,1
/idaholab/malamute/pulls,5,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics/no-surface-tension,5,1
/idaholab/malamute/blob/devel/src/base/MalamuteApp.C,4,1
/idaholab/malamute/tree/devel/examples/laser_welding_problems,4,1
