url_path,views_total,views_unique
/idaholab/malamute,23,16
/idaholab/malamute/tree/devel/examples,12,6
/idaholab/malamute/tree/devel/tutorials/efas/introduction,5,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,4,3
/idaholab/malamute/discussions/192,4,1
/idaholab/malamute/blob/devel/README.md,3,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,3,3
/idaholab/malamute/tree/devel/examples/sps,3,3
/idaholab/malamute/discussions/181,3,1
/idaholab/malamute/pulls,3,1
