url_path,views_total,views_unique
/idaholab/malamute/tree/devel/examples,46,5
/idaholab/malamute,44,23
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,34,2
/idaholab/malamute/tree/devel/test/tests,30,1
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,28,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,24,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems,22,2
/idaholab/malamute/tree/devel/src/materials,22,2
/idaholab/malamute/pull/117,20,6
/idaholab/malamute/issues,17,6
