url_path,views_total,views_unique
/idaholab/malamute,47,23
/idaholab/malamute/discussions/181,34,7
/idaholab/malamute/tree/devel/examples,22,9
/idaholab/malamute/tree/devel/examples/laser_welding_problems,13,6
/idaholab/malamute/discussions,12,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,10,6
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,10,6
/idaholab/malamute/issues,7,4
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/cylinder/master_app_mechanical.i,7,3
/idaholab/malamute/tree/devel,5,4
