url_path,views_total,views_unique
/idaholab/malamute,20,13
/idaholab/malamute/tree/devel/examples,10,5
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,4,3
/idaholab/malamute/issues,4,2
/idaholab/malamute/tree/devel/tutorials/efas/introduction,4,2
/idaholab/malamute/discussions/192,4,1
/idaholab/malamute/blob/devel/README.md,3,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,3,3
/idaholab/malamute/commit/f62cdb4f83cb1a6041cb0b09f40ba739018d4b98,3,2
/idaholab/malamute/discussions/181,3,1
