url_path,views_total,views_unique
/idaholab/malamute,45,33
/idaholab/malamute/tree/devel/examples,15,10
/idaholab/malamute/discussions/181,15,2
/idaholab/malamute/tree/devel/scripts,7,2
/idaholab/malamute/issues/66,6,5
/idaholab/malamute/tree/devel/examples/laser_welding_problems,6,3
/idaholab/malamute/issues,5,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,5,3
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,5,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,5,2
