url_path,views_total,views_unique
/idaholab/malamute,29,18
/idaholab/malamute/issues,29,10
/idaholab/malamute/discussions/87,27,8
/idaholab/malamute/tree/devel/examples,24,5
/idaholab/malamute/discussions,15,3
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,12,3
/idaholab/malamute/pulls,9,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems,9,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,9,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,6,2
