url_path,views_total,views_unique
/idaholab/malamute,14,12
/idaholab/malamute/pull/135,7,2
/idaholab/malamute/commit/f62cdb4f83cb1a6041cb0b09f40ba739018d4b98,3,3
/idaholab/malamute/tree/devel/examples,3,3
/idaholab/malamute/pull/135/files,3,2
/idaholab/malamute/issues/66,2,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,2,2
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,2,1
/idaholab/malamute/pulls,2,1
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/cylinder/tests,1,1
