url_path,views_total,views_unique
/idaholab/malamute,22,12
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,21,4
/idaholab/malamute/tree/devel/examples,21,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,16,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,12,3
/idaholab/malamute/pull/118,10,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,10,1
/idaholab/malamute/tree/devel/examples/melt_pool_3d,7,2
/idaholab/malamute/commits/main,6,1
/idaholab/malamute/blob/devel/examples/melt_pool_3d/melt_pool.i,4,2
