url_path,views_total,views_unique
/idaholab/malamute,43,24
/idaholab/malamute/tree/devel/examples,16,8
/idaholab/malamute/pulls,10,3
/idaholab/malamute/tree/devel/tutorials/efas/introduction,8,6
/idaholab/malamute/issues,6,5
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,6,5
/idaholab/malamute/pull/174,6,2
/idaholab/malamute/tree/devel/src,5,5
/idaholab/malamute/blob/devel/tutorials/efas/introduction/dcs5_copper_constant_properties_electrothermal.i,5,4
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,5,3
