url_path,views_total,views_unique
/idaholab/malamute,60,34
/idaholab/malamute/tree/devel/examples,35,12
/idaholab/malamute/discussions/181,20,5
/idaholab/malamute/tree/devel/src,16,7
/idaholab/malamute/discussions,15,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,13,7
/idaholab/malamute/tree/devel,13,6
/idaholab/malamute/tree/devel/examples/laser_welding_problems,11,4
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,10,4
/idaholab/malamute/tree/devel/doc/content,9,3
