url_path,views_total,views_unique
/idaholab/malamute/tree/devel/examples,92,15
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,75,10
/idaholab/malamute,70,32
/idaholab/malamute/pull/160,53,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,52,10
/idaholab/malamute/tree/devel,34,7
/idaholab/malamute/pull/160/files,29,4
/idaholab/malamute/tree/devel/doc,27,4
/idaholab/malamute/pull/160/commits,26,1
/idaholab/malamute/tree/devel/examples/melt_pool_3d,25,5
