url_path,views_total,views_unique
/idaholab/malamute,26,14
/idaholab/malamute/blob/devel/doc/content/tutorials/efas/introduction/tutorial_overview.md,7,1
/idaholab/malamute/tree/devel/examples,4,4
/idaholab/malamute/issues,3,3
/idaholab/malamute/blob/devel/examples/melt_pool_2d/examples,2,2
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,2,2
/idaholab/malamute/commit/f62cdb4f83cb1a6041cb0b09f40ba739018d4b98,2,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,2,2
/idaholab/malamute/tree/devel/examples/melt_pool_2d,2,2
/idaholab/malamute/pulls,2,1
