url_path,views_total,views_unique
/idaholab/malamute,41,25
/idaholab/malamute/tree/devel/examples,29,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,17,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,16,4
/idaholab/malamute/pull/120,10,2
/idaholab/malamute/tree/devel,9,3
/idaholab/malamute/commits/devel,8,1
/idaholab/malamute/pulls,6,5
/idaholab/malamute/tree/devel/examples/laser_welding_problems,6,3
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/cylinder/master_app_mechanical.i,6,2
