url_path,views_total,views_unique
/idaholab/malamute,57,29
/idaholab/malamute/tree/devel/examples,35,7
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,33,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,23,4
/idaholab/malamute/issues,22,8
/idaholab/malamute/pull/124,21,2
/idaholab/malamute/pulls,17,3
/idaholab/malamute/blob/devel/README.md,13,4
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/cylinder/tests,10,2
/idaholab/malamute/pull/126,8,1
