url_path,views_total,views_unique
/idaholab/malamute,25,13
/idaholab/malamute/issues,21,7
/idaholab/malamute/tree/devel/test/tests/melt_pool_geometry,14,1
/idaholab/malamute/tree/devel/examples,12,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,11,3
/idaholab/malamute/tree/devel/src,11,3
/idaholab/malamute/discussions,6,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,6,3
/idaholab/malamute/tree/devel/src/materials,6,2
/idaholab/malamute/tree/devel/test,6,2
