url_path,views_total,views_unique
/idaholab/malamute,36,22
/idaholab/malamute/tree/devel/examples,10,4
/idaholab/malamute/pull/120,10,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,9,2
/idaholab/malamute/pulls,7,5
/idaholab/malamute/issues,6,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,4,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems,4,2
/idaholab/malamute/blob/main/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,4,1
/idaholab/malamute/commits,4,1
