url_path,views_total,views_unique
/idaholab/malamute,51,27
/idaholab/malamute/pulls,23,4
/idaholab/malamute/pull/190,22,4
/idaholab/malamute/tree/devel/examples,17,11
/idaholab/malamute/pull/189,15,5
/idaholab/malamute/discussions/181,14,2
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,9,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,8,4
/idaholab/malamute/tree/devel/test,8,4
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/hollow_cylinder/sub_app_thermal.i,8,3
