url_path,views_total,views_unique
/idaholab/malamute,53,25
/idaholab/malamute/pull/194,29,3
/idaholab/malamute/pulls,25,4
/idaholab/malamute/discussions/181,19,9
/idaholab/malamute/tree/devel/examples,17,7
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,14,7
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,11,4
/idaholab/malamute/pull/166,10,1
/idaholab/malamute/issues,9,5
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,9,4
