url_path,views_total,views_unique
/idaholab/malamute,30,23
/idaholab/malamute/tree/devel/examples,11,7
/idaholab/malamute/issues,11,5
/idaholab/malamute/pull/178,10,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,8,6
/idaholab/malamute/tree/devel,8,5
/idaholab/malamute/issues/177,7,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,6,2
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,5,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,5,4
