url_path,views_total,views_unique
/idaholab/malamute/tree/devel/examples,40,5
/idaholab/malamute,34,15
/idaholab/malamute/tree/devel/examples/laser_welding_problems,27,4
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,23,4
/idaholab/malamute/tree/devel/test/tests,18,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics/multi-scale-grain-growth,18,1
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics/surface-tension,11,3
/idaholab/malamute/tree/devel/examples/melt_pool_3d,10,2
/idaholab/malamute/tree/devel/examples/sps,10,2
/idaholab/malamute/issues,9,5
