url_path,views_total,views_unique
/idaholab/malamute,25,14
/idaholab/malamute/issues,24,5
/idaholab/malamute/discussions,15,6
/idaholab/malamute/tree/devel/examples,13,4
/idaholab/malamute/discussions/87,8,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,6,1
/idaholab/malamute/tree/devel/test/tests/melt_pool_geometry,6,1
/idaholab/malamute/pulls,5,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics/no-surface-tension,5,1
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,4,2
