url_path,views_total,views_unique
/idaholab/malamute,48,27
/idaholab/malamute/tree/devel/examples,19,10
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,11,7
/idaholab/malamute/tree/devel/tutorials/efas/introduction,10,8
/idaholab/malamute/pulls,10,3
/idaholab/malamute/blob/devel/tutorials/efas/introduction/dcs5_copper_constant_properties_electrothermal.i,8,5
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,7,5
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,7,5
/idaholab/malamute/tree/devel/src,6,6
/idaholab/malamute/pull/174,6,2
