url_path,views_total,views_unique
/idaholab/malamute,68,32
/idaholab/malamute/tree/devel/examples,32,7
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,27,3
/idaholab/malamute/issues,21,9
/idaholab/malamute/pull/124,19,4
/idaholab/malamute/pulls,19,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,17,3
/idaholab/malamute/blob/devel/README.md,11,3
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/cylinder/tests,8,2
/idaholab/malamute/pull/126,7,1
