url_path,views_total,views_unique
/idaholab/malamute,22,12
/idaholab/malamute/issues,19,6
/idaholab/malamute/tree/devel/test/tests/melt_pool_geometry,10,1
/idaholab/malamute/tree/devel/examples,7,3
/idaholab/malamute/discussions,6,5
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,5,2
/idaholab/malamute/blob/devel/src/base/MalamuteApp.C,4,1
/idaholab/malamute/tree/devel/doc,4,1
/idaholab/malamute/tree/devel/doc/content,4,1
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,4,1
