url_path,views_total,views_unique
/idaholab/malamute,43,23
/idaholab/malamute/tree/devel/examples,18,9
/idaholab/malamute/pulls,10,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,8,6
/idaholab/malamute/tree/devel/tutorials/efas/introduction,8,6
/idaholab/malamute/blob/devel/tutorials/efas/introduction/dcs5_copper_constant_properties_electrothermal.i,6,5
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,6,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,6,4
/idaholab/malamute/pull/174,6,2
/idaholab/malamute/issues,5,5
