url_path,views_total,views_unique
/idaholab/malamute,50,22
/idaholab/malamute/pull/194,29,3
/idaholab/malamute/pulls,25,4
/idaholab/malamute/discussions/181,19,9
/idaholab/malamute/tree/devel/examples,16,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,14,7
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,12,5
/idaholab/malamute/issues,10,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,10,5
/idaholab/malamute/pull/166,10,1
