url_path,views_total,views_unique
/idaholab/malamute,47,21
/idaholab/malamute/pull/194,29,3
/idaholab/malamute/pulls,25,4
/idaholab/malamute/discussions/181,17,9
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,14,7
/idaholab/malamute/tree/devel/examples,14,6
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,11,5
/idaholab/malamute/issues,10,6
/idaholab/malamute/pull/166,10,1
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,9,5
