url_path,views_total,views_unique
/idaholab/malamute,60,34
/idaholab/malamute/tree/devel/examples,35,14
/idaholab/malamute/discussions/181,18,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,14,7
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,14,6
/idaholab/malamute/blob/devel/examples/directed_energy_deposition/hollow_cylinder/master_app_mechanical.i,13,6
/idaholab/malamute/tree/devel,12,8
/idaholab/malamute/tree/devel/test,10,6
/idaholab/malamute/discussions,10,4
/idaholab/malamute/tree/devel/examples/laser_welding_problems,10,4
