url_path,views_total,views_unique
/idaholab/malamute,33,21
/idaholab/malamute/tree/devel/examples,21,6
/idaholab/malamute/pull/170,11,5
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,10,5
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,9,4
/idaholab/malamute/tree/main/examples,9,2
/idaholab/malamute/tree/devel/doc/content,8,2
/idaholab/malamute/tree/devel/examples/melt_pool_3d,8,2
/idaholab/malamute/pull/170/files,7,5
/idaholab/malamute/tree/devel/doc,7,2
