url_path,views_total,views_unique
/idaholab/malamute,36,24
/idaholab/malamute/tree/devel/examples,14,9
/idaholab/malamute/discussions/181,13,2
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,10,2
/idaholab/malamute/issues/66,5,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,5,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,5,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems,5,2
/idaholab/malamute/tree/devel/examples/melt_pool_2d,5,2
/idaholab/malamute/issues,4,3
