url_path,views_total,views_unique
/idaholab/malamute,27,19
/idaholab/malamute/tree/devel/examples,12,6
/idaholab/malamute/discussions/181,5,3
/idaholab/malamute/tree/devel/tutorials/efas/introduction,5,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/hollow_cylinder,4,4
/idaholab/malamute/tree/devel/examples/directed_energy_deposition,4,3
/idaholab/malamute/pulls,4,2
/idaholab/malamute/discussions/192,4,1
/idaholab/malamute/blob/devel/README.md,3,3
/idaholab/malamute/tree/devel/examples/directed_energy_deposition/cylinder,3,3
