url_path,views_total,views_unique
/idaholab/malamute/tree/devel/examples,33,5
/idaholab/malamute/tree/devel/examples/melt_pool_2d,23,4
/idaholab/malamute,21,9
/idaholab/malamute/blob/devel/examples/melt_pool_2d/melt_pool.i,14,4
/idaholab/malamute/issues,12,8
/idaholab/malamute/pull/93,11,5
/idaholab/malamute/tree/devel/examples/laser_welding_problems,11,3
/idaholab/malamute/tree/devel/examples/sps,10,2
/idaholab/malamute/tree/devel/examples/laser_welding_problems/physics,8,3
/idaholab/malamute/pulls,7,4
